424.8072	10.69348	9.481565	12.49375	2.4338
424.8413	10.84638	10.44816	13.24574	2.4338
424.9095	11.25498	12.62775	15.16226	2.4338
424.9963	11.96065	15.62064	18.23079	2.4338
425.0552	12.52727	17.55253	20.51908	2.4338
425.1141	13.12408	19.19993	22.77799	2.4338
425.1389	13.37369	19.76792	23.6766	2.4338
425.2071	14.01746	20.83791	25.85499	2.4338
425.2551	14.40366	21.09908	27.04264	2.4338
425.2671	14.48848	21.09705	27.28717	2.4338
425.2731	14.52893	21.08588	27.40119	2.4338
425.2933	14.65502	20.99872	27.74387	2.4338
425.3135	14.76472	20.83615	28.02225	2.4338
425.3538	14.93145	20.29572	28.38534	2.4338
425.4044	15.03823	19.24768	28.49326	2.4338
425.455	15.03208	17.86314	28.25854	2.4338
425.5478	14.7656	14.78205	27.18436	2.4338
425.6406	14.27517	11.54208	25.72465	2.4338
425.7081	13.86269	9.390677	24.68136	2.4338
425.7419	13.65792	8.428093	24.20514	2.4338
425.7756	13.46226	7.557237	23.76892	2.4338
425.8086	13.28299	6.794382	23.37909	2.4338
425.8416	13.11892	6.120761	23.02231	2.4338
425.8746	12.97203	5.533662	22.69149	2.4338
425.9075	12.84371	5.029431	22.37805	2.4338
425.9479	12.71106	4.51097	21.99929	2.4338
425.9882	12.60485	4.090578	21.60794	2.4338
426.0285	12.52214	3.751143	21.1822	2.4338
426.0688	12.45938	3.477071	20.70366	2.4338
426.101	12.42077	3.295242	20.27351	2.4338
426.1641	12.36562	3.008035	19.28824	2.4338
426.2272	12.32363	2.779466	18.10648	2.4338
426.2482	12.30991	2.711258	17.67197	2.4338
426.3078	12.26577	2.530239	16.34394	2.4338
426.3175	12.25743	2.502049	16.11665	2.4338
426.3383	12.23808	2.442521	15.62109	2.4338
426.359	12.21665	2.384431	15.11881	2.4338
426.4272	12.12827	2.201477	13.43236	2.4338
426.4953	12.00991	2.036997	11.77552	2.4338
426.5635	11.86104	1.903207	10.24296	2.4338
426.6316	11.68563	1.817952	8.933817	2.4338
426.6762	11.55926	1.797885	8.237869	2.4338
426.7208	11.42653	1.813053	7.695658	2.4338
426.7654	11.29029	1.869254	7.326963	2.4338
426.8099	11.15406	1.971584	7.149338	2.4338
426.8545	11.02082	2.12507	7.176319	2.4338
426.8991	10.89483	2.33283	7.418891	2.4338
426.9437	10.78031	2.596334	7.882108	2.4338
426.9882	10.68181	2.913885	8.562376	2.4338
427.0476	10.58216	3.415708	9.790704	2.4338
427.107	10.52715	3.98916	11.33548	2.4338
427.2258	10.57399	5.223095	14.99423	2.4338
427.3001	10.71006	5.929639	17.28291	2.4338
427.3743	10.91141	6.474919	19.20839	2.4338
427.386	10.94744	6.540828	19.46019	2.4338
427.4122	11.03089	6.665547	19.96149	2.4338
427.4383	11.11654	6.756544	20.36755	2.4338
427.4906	11.28919	6.83309	20.87296	2.4338
427.5603	11.50212	6.71219	20.86601	2.4338
427.626	11.66139	6.383403	20.16303	2.4338
427.6917	11.7616	5.890666	18.88171	2.4338
427.7484	11.79233	5.381406	17.43344	2.4338
427.8051	11.76961	4.842571	15.80068	2.4338
427.8618	11.69645	4.320264	14.11627	2.4338
427.9184	11.57982	3.857297	12.50907	2.4338
427.9721	11.4374	3.503791	11.15244	2.4338
428.0258	11.2736	3.256746	10.03647	2.4338
428.0795	11.09846	3.130882	9.216563	2.4338
428.1063	11.00997	3.115834	8.929853	2.4338
428.1331	10.92241	3.132918	8.72842	2.4338
428.1716	10.80065	3.212886	8.590496	2.4338
428.2101	10.68668	3.355636	8.630047	2.4338
428.2486	10.58363	3.55654	8.840947	2.4338
428.2871	10.49431	3.809155	9.211753	2.4338
428.3256	10.42108	4.105385	9.725758	2.4338
428.3641	10.36583	4.435713	10.36116	2.4338
428.441	10.31352	5.154645	11.88412	2.4338
428.454	10.31245	5.279015	12.16119	2.4338
428.493	10.32233	5.64851	13.00032	2.4338
428.532	10.35068	6.004292	13.82286	2.4338
428.5943	10.42875	6.521961	15.01468	2.4338
428.615	10.4619	6.676367	15.3586	2.4338
428.658	10.53895	6.965911	15.9644	2.4338
428.701	10.62299	7.213884	16.40296	2.4338
428.7166	10.65426	7.294441	16.51761	2.4338
428.7538	10.72869	7.469739	16.69347	2.4338
428.791	10.80086	7.627755	16.73477	2.4338
428.857	10.91731	7.896432	16.51146	2.4338
428.923	11.0147	8.203934	16.00123	2.4338
428.9937	11.10039	8.641686	15.29479	2.4338
429.0643	11.17734	9.230297	14.59388	2.4338
429.092	11.20833	9.502431	14.35105	2.4338
429.1614	11.29517	10.25903	13.86805	2.4338
429.2343	11.40698	11.0868	13.56936	2.4338
429.3072	11.53838	11.80608	13.44128	2.4338
429.3835	11.68099	12.27347	13.39261	2.4338
429.4504	11.78856	12.3313	13.34304	2.4338
429.4559	11.79597	12.31941	13.33717	2.4338
429.4699	11.81356	12.27736	13.32073	2.4338
429.4839	11.8292	12.21837	13.30214	2.4338
429.5367	11.86779	11.84584	13.2155	2.4338
429.5862	11.87014	11.29537	13.12427	2.4338
429.6357	11.83658	10.58137	13.05249	2.4338
429.7168	11.70609	9.172732	13.08021	2.4338
429.7709	11.57551	8.160475	13.27783	2.4338
429.8249	11.42223	7.16548	13.67382	2.4338
429.8789	11.25864	6.238192	14.29811	2.4338
429.9329	11.09789	5.416628	15.15793	2.4338
429.9887	10.94768	4.702037	16.27473	2.4338
430.0444	10.82465	4.132024	17.57484	2.4338
430.1001	10.736	3.69833	18.99127	2.4338
430.1558	10.68532	3.384251	20.4403	2.4338
430.2149	10.67273	3.15724	21.91389	2.4338
430.2739	10.69805	3.012804	23.22084	2.4338
430.333	10.75364	2.9258	24.28263	2.4338
430.392	10.82965	2.877468	25.0404	2.4338
430.4511	10.91608	2.855316	25.47475	2.4338
430.5102	11.00339	2.853771	25.59674	2.4338
430.6283	11.15365	2.915457	25.10084	2.4338
430.7292	11.24462	3.057432	24.25505	2.4338
430.83	11.31338	3.294928	23.38477	2.4338
430.912	11.37154	3.54386	22.7832	2.4338
431.0073	11.46058	3.846561	22.16921	2.4338
431.1025	11.57917	4.085981	21.46187	2.4338
431.1732	11.67973	4.173225	20.72848	2.4338
431.2438	11.77841	4.154491	19.72719	2.4338
431.2617	11.80148	4.131302	19.42528	2.4338
431.3332	11.87868	3.96431	18.02562	2.4338
431.414	11.92468	3.646677	16.11805	2.4338
431.4948	11.91447	3.230264	13.98928	2.4338
431.5857	11.83151	2.709483	11.54183	2.4338
431.6766	11.6811	2.205473	9.265203	2.4338
431.7221	11.58575	1.978434	8.247206	2.4338
431.7675	11.48061	1.775515	7.332018	2.4338
431.8129	11.36798	1.59913	6.525145	2.4338
431.8583	11.25014	1.450602	5.829589	2.4338
431.9095	11.11342	1.316411	5.177476	2.4338
431.9606	10.97512	1.216	4.66106	2.4338
432.0117	10.83662	1.146141	4.270774	2.4338
432.0628	10.69904	1.103171	3.997466	2.4338
432.1134	10.56435	1.083216	3.833441	2.4338
432.1639	10.43172	1.081891	3.768207	2.4338
432.2145	10.30064	1.09566	3.796109	2.4338
432.265	10.17148	1.121442	3.913956	2.4338
432.3046	10.0712	1.148515	4.068846	2.4338
432.3442	9.971658	1.180723	4.279618	2.4338
432.3838	9.872759	1.217603	4.548312	2.4338
432.4233	9.774691	1.258947	4.877156	2.4338
432.4353	9.745013	1.272439	4.989699	2.4338
432.4712	9.656569	1.315601	5.363527	2.4338
432.5071	9.568727	1.363412	5.796264	2.4338
432.51	9.561662	1.3675	5.833928	2.4338
432.5177	9.54293	1.378527	5.935964	2.4338
432.5253	9.52448	1.389668	6.039604	2.4338
432.5405	9.487704	1.412752	6.255806	2.4338
432.571	9.414497	1.462583	6.726896	2.4338
432.6319	9.271554	1.578674	7.827511	2.4338
432.6878	9.146025	1.709356	9.042929	2.4338
432.7437	9.028702	1.868748	10.47137	2.4338
432.7996	8.922905	2.062316	12.12264	2.4338
432.8554	8.832546	2.294681	13.99362	2.4338
432.9113	8.761253	2.571078	16.07972	2.4338
432.9671	8.713141	2.89414	18.34952	2.4338
433.023	8.691566	3.267965	20.77547	2.4338
433.0788	8.699653	3.693703	23.30476	2.4338
433.16	8.769572	4.411871	27.08004	2.4338
433.2152	8.859772	4.97006	29.6501	2.4338
433.2704	8.987491	5.587111	32.18537	2.4338
433.3808	9.369461	6.997519	37.07967	2.4338
433.4159	9.530669	7.491179	38.57702	2.4338
433.4862	9.918529	8.528325	41.47412	2.4338
433.574	10.53258	9.856941	44.82481	2.4338
433.6267	10.96947	10.62402	46.60764	2.4338
433.6959	11.60916	11.52649	48.53275	2.4338
433.765	12.29654	12.23046	49.77936	2.4338
433.8439	13.08641	12.69692	50.09166	2.4338
433.9227	13.80614	12.7399	48.99543	2.4338
433.9864	14.28407	12.46691	47.04676	2.4338
434.08	14.74773	11.66967	42.71003	2.4338
434.1735	14.89405	10.64705	37.32246	2.4338
434.2354	14.83291	10.01168	33.67751	2.4338
434.2973	14.67899	9.523027	30.33109	2.4338
434.3592	14.47205	9.257112	27.54185	2.4338
434.421	14.25603	9.257795	25.48818	2.4338
434.4678	14.11151	9.439591	24.46678	2.4338
434.5145	14.00041	9.762532	23.89737	2.4338
434.5652	13.92994	10.24163	23.73505	2.4338
434.6159	13.91929	10.8066	23.95342	2.4338
434.7173	14.0746	11.94992	25.01407	2.4338
434.764	14.21018	12.36938	25.53077	2.4338
434.8212	14.40791	12.7009	25.97701	2.4338
434.8784	14.61536	12.77535	26.0742	2.4338
434.8883	14.65023	12.75926	26.04727	2.4338
434.9279	14.78172	12.60621	25.79751	2.4338
434.993	14.95425	12.05129	24.87813	2.4338
435.0581	15.04981	11.15776	23.35853	2.4338
435.1126	15.05985	10.20668	21.70472	2.4338
435.1671	15.00475	9.134548	19.80478	2.4338
435.1933	14.95634	8.595064	18.8357	2.4338
435.2621	14.77027	7.16664	16.22752	2.4338
435.3309	14.51757	5.807012	13.68115	2.4338
435.3997	14.22414	4.59754	11.34769	2.4338
435.4341	14.06992	4.064829	10.29194	2.4338
435.4685	13.91429	3.584192	9.319478	2.4338
435.5111	13.72296	3.062013	8.234763	2.4338
435.5536	13.53677	2.619557	7.284093	2.4338
435.5961	13.35773	2.250722	6.459889	2.4338
435.6386	13.18748	1.948806	5.753928	2.4338
435.6812	13.02658	1.705472	5.154665	2.4338
435.7237	12.87613	1.513558	4.653687	2.4338
435.7662	12.73563	1.364205	4.238147	2.4338
435.8087	12.60468	1.249636	3.897192	2.4338
435.8486	12.48991	1.167411	3.636027	2.4338
435.8885	12.38245	1.104413	3.424287	2.4338
435.9284	12.28167	1.056152	3.255363	2.4338
435.9682	12.18718	1.018923	3.123798	2.4338
436.0113	12.09094	0.9873216	3.017301	2.4338
436.0307	12.0495	0.9752258	2.980215	2.4338
436.0567	11.99564	0.9605162	2.940099	2.4338
436.088	11.93316	0.9444798	2.905277	2.4338
436.1559	11.80546	0.9131526	2.874922	2.4338
436.2237	11.68704	0.8833326	2.899207	2.4338
436.305	11.55493	0.8469991	2.992587	2.4338
436.3135	11.54168	0.8431412	3.006167	2.4338
436.32	11.53161	0.8401852	3.017024	2.4338
436.3459	11.49204	0.8283688	3.0643	2.4338
436.3588	11.47267	0.8224702	3.090204	2.4338
436.4105	11.39719	0.798887	3.20917	2.4338
436.4364	11.36066	0.7872017	3.277466	2.4338
436.4916	11.28566	0.7628923	3.440618	2.4338
436.5467	11.21467	0.7398116	3.624028	2.4338
436.657	11.08425	0.6984126	4.031248	2.4338
436.723	11.01336	0.6770363	4.282961	2.4338
436.8315	10.90676	0.6470883	4.674006	2.4338
436.94	10.80869	0.6224723	5.003583	2.4338
437.011	10.74646	0.6086999	5.178236	2.4338
437.1664	10.60714	0.585049	5.471445	2.4338
437.3218	10.45429	0.5747373	5.745046	2.4338
437.4195	10.34949	0.5793174	5.977289	2.4338
437.5172	10.23902	0.5956464	6.298169	2.4338
437.6149	10.12491	0.6260057	6.731541	2.4338
437.7126	10.00958	0.6720743	7.288054	2.4338
437.8103	9.895299	0.7353306	7.964627	2.4338
437.908	9.783582	0.8186097	8.746473	2.4338
438.0057	9.674898	0.929643	9.61217	2.4338
438.0546	9.621548	1.000899	10.07038	2.4338
438.1034	9.56895	1.087393	10.54179	2.4338
438.1522	9.517054	1.194865	11.02673	2.4338
438.201	9.466113	1.330806	11.52599	2.4338
438.2365	9.429956	1.452977	11.89947	2.4338
438.2719	9.395035	1.599198	12.28215	2.4338
438.3074	9.361647	1.775257	12.67816	2.4338
438.3428	9.330637	1.985582	13.08771	2.4338
438.3783	9.302675	2.237134	13.51593	2.4338
438.4137	9.278951	2.534363	13.96349	2.4338
438.4491	9.260605	2.8836	14.43479	2.4338
438.4845	9.249035	3.290001	14.93293	2.4338
438.52	9.245785	3.759201	15.46224	2.4338
438.5554	9.252512	4.291392	16.02188	2.4338
438.5909	9.270922	4.890554	16.61622	2.4338
438.6263	9.302512	5.551964	17.24187	2.4338
438.6972	9.411	7.049394	18.58556	2.4338
438.768	9.585295	8.712047	20.01481	2.4338
438.7967	9.675036	9.408421	20.60451	2.4338
438.8666	9.935957	11.07874	22.01638	2.4338
438.9294	10.21187	12.44394	23.18696	2.4338
438.9921	10.50995	13.55983	24.18009	2.4338
439.0235	10.66141	13.99405	24.58757	2.4338
439.0901	10.9719	14.58708	25.20857	2.4338
439.1018	11.02344	14.64207	25.28032	2.4338
439.1077	11.04897	14.66407	25.31207	2.4338
439.1312	11.14716	14.71354	25.4086	2.4338
439.2036	11.40628	14.49027	25.40283	2.4338
439.2653	11.56315	13.89288	25.05141	2.4338
439.3269	11.65281	13.00184	24.42853	2.4338
439.368	11.67458	12.29209	23.89658	2.4338
439.442	11.64126	10.89748	22.80311	2.4338
439.5173	11.52501	9.48495	21.6784	2.4338
439.5298	11.49918	9.263321	21.50559	2.4338
439.5612	11.42778	8.732654	21.1035	2.4338
439.5925	11.34901	8.248611	20.76152	2.4338
439.6431	11.21143	7.58305	20.37445	2.4338
439.6936	11.07075	7.089641	20.24965	2.4338
439.7442	10.93811	6.791346	20.44588	2.4338
439.7947	10.8269	6.708352	21.00986	2.4338
439.8328	10.76538	6.795942	21.69805	2.4338
439.8708	10.72995	7.015747	22.61544	2.4338
439.9112	10.72744	7.395297	23.83932	2.4338
439.9516	10.76789	7.922406	25.3029	2.4338
439.992	10.85729	8.589801	26.97631	2.4338
440.0324	11.00031	9.384991	28.8161	2.4338
440.1132	11.45604	11.27969	32.75825	2.4338
440.194	12.12744	13.38957	36.56022	2.4338
440.251	12.70389	14.84891	38.80794	2.4338
440.3265	13.53785	16.52212	40.82643	2.4338
440.402	14.36418	17.66485	41.42594	2.4338
440.4386	14.73148	17.96666	41.15226	2.4338
440.4752	15.06211	18.08334	40.51136	2.4338
440.5057	15.30276	18.03418	39.70993	2.4338
440.5261	15.44352	17.9268	39.04736	2.4338
440.5847	15.7476	17.29739	36.65019	2.4338
440.6267	15.8679	16.57675	34.56792	2.4338
440.6343	15.88077	16.4249	34.16631	2.4338
440.6604	15.90437	15.85871	32.74253	2.4338
440.6864	15.89681	15.233	31.27188	2.4338
440.7385	15.79396	13.83452	28.25193	2.4338
440.7904	15.58869	12.32002	25.27667	2.4338
440.8688	15.12983	9.984381	21.13427	2.4338
440.908	14.85438	8.862151	19.31209	2.4338
440.9471	14.56176	7.806094	17.69612	2.4338
440.9863	14.25905	6.828782	16.29267	2.4338
441.0254	13.95519	5.947504	15.11494	2.4338
441.0646	13.65474	5.16479	14.15628	2.4338
441.1037	13.36396	4.486977	13.41611	2.4338
441.1317	13.16318	4.064015	13.01403	2.4338
441.1596	12.97034	3.692742	12.71562	2.4338
441.1875	12.78537	3.369429	12.51562	2.4338
441.2154	12.60869	3.091507	12.41051	2.4338
441.2434	12.43998	2.855336	12.39716	2.4338
441.2713	12.28058	2.659558	12.47278	2.4338
441.2993	12.1294	2.499655	12.63545	2.4338
441.3272	11.98752	2.373704	12.88199	2.4338
441.3587	11.83783	2.267853	13.25968	2.4338
441.3901	11.69972	2.196891	13.73934	2.4338
441.4215	11.57276	2.15677	14.32059	2.4338
441.4529	11.45714	2.144168	15.00216	2.4338
441.4844	11.35282	2.156171	15.78529	2.4338
441.5158	11.26088	2.190014	16.66318	2.4338
441.5786	11.11525	2.313825	18.69907	2.4338
441.6415	11.02498	2.499069	21.08221	2.4338
441.7043	10.99628	2.730241	23.74694	2.4338
441.83	11.14313	3.273717	29.55625	2.4338
441.8665	11.23893	3.438232	31.24643	2.4338
441.9486	11.53839	3.794278	34.80328	2.4338
442.0307	11.93928	4.103457	37.71788	2.4338
442.1128	12.41184	4.336938	39.6506	2.4338
442.1948	12.91528	4.475442	40.355	2.4338
442.2597	13.30657	4.513038	39.96929	2.4338
442.3246	13.66825	4.488873	38.76708	2.4338
442.3895	13.98208	4.408725	36.82888	2.4338
442.4543	14.23412	4.280824	34.28937	2.4338
442.5369	14.45449	4.06186	30.43699	2.4338
442.6195	14.55914	3.794498	26.23622	2.4338
442.7237	14.541	3.405733	20.96986	2.4338
442.8279	14.39045	2.974934	16.23077	2.4338
442.8584	14.32789	2.843289	14.99363	2.4338
442.9204	14.18252	2.571491	12.71727	2.4338
442.9688	14.05681	2.358381	11.16787	2.4338
443.0172	13.92458	2.147799	9.814665	2.4338
443.0656	13.7891	1.943045	8.647632	2.4338
443.114	13.65307	1.747429	7.652218	2.4338
443.1792	13.47262	1.503749	6.551871	2.4338
443.2444	13.29856	1.288449	5.686472	2.4338
443.3096	13.13293	1.105762	5.012926	2.4338
443.3748	12.97651	0.9577212	4.493972	2.4338
443.44	12.82921	0.8444074	4.100378	2.4338
443.4726	12.75881	0.800395	3.94383	2.4338
443.5052	12.69045	0.7644906	3.811554	2.4338
443.5378	12.62404	0.7364131	3.70222	2.4338
443.5704	12.5595	0.7158693	3.614903	2.4338
443.6355	12.43597	0.6962286	3.504351	2.4338
443.6821	12.35186	0.6986636	3.476691	2.4338
443.7287	12.27142	0.7139804	3.491857	2.4338
443.7753	12.1949	0.7413926	3.549707	2.4338
443.8218	12.12281	0.779935	3.649263	2.4338
443.9056	12.00528	0.8741173	3.927632	2.4338
443.9894	11.90658	0.9925573	4.312043	2.4338
444.157	11.77655	1.249353	5.212344	2.4338
444.235	11.74703	1.348315	5.575374	2.4338
444.3302	11.73168	1.426637	5.864367	2.4338
444.3778	11.72935	1.444293	5.924837	2.4338
444.4253	11.7283	1.447126	5.923664	2.4338
444.4578	11.72739	1.44104	5.887647	2.4338
444.5159	11.72339	1.416247	5.756974	2.4338
444.574	11.7139	1.378548	5.554491	2.4338
444.7301	11.64725	1.275502	4.839586	2.4338
444.8081	11.59022	1.264412	4.515401	2.4338
444.8471	11.55708	1.278061	4.388594	2.4338
444.8861	11.52185	1.307258	4.292681	2.4338
444.9171	11.49294	1.342608	4.240863	2.4338
444.9792	11.43466	1.448082	4.205572	2.4338
445.0374	11.38252	1.590311	4.25366	2.4338
445.0956	11.33595	1.773817	4.37058	2.4338
445.1538	11.29763	1.995367	4.539914	2.4338
445.2119	11.26967	2.248769	4.740288	2.4338
445.2894	11.25059	2.622381	5.016425	2.4338
445.3701	11.25378	3.02804	5.262346	2.4338
445.4408	11.2748	3.367709	5.403193	2.4338
445.4968	11.30174	3.605733	5.447347	2.4338
445.5528	11.33564	3.799508	5.422749	2.4338
445.5868	11.35857	3.889292	5.372281	2.4338
445.6336	11.39159	3.972079	5.258225	2.4338
445.6803	11.42454	4.002274	5.093853	2.4338
445.7143	11.44743	3.989126	4.943911	2.4338
445.7625	11.47665	3.918706	4.691254	2.4338
445.8089	11.4995	3.794994	4.409129	2.4338
445.8763	11.52014	3.527183	3.946787	2.4338
445.9477	11.52224	3.153698	3.416417	2.4338
446.0191	11.50195	2.724619	2.878952	2.4338
446.0846	11.46405	2.317041	2.408966	2.4338
446.15	11.40994	1.926583	1.984611	2.4338
446.2155	11.34275	1.574654	1.620217	2.4338
446.2482	11.30553	1.418409	1.46378	2.4338
446.2809	11.26649	1.276585	1.324828	2.4338
446.3285	11.20735	1.096743	1.153374	2.4338
446.3761	11.14655	0.9480887	1.016632	2.4338
446.3999	11.11585	0.8849384	0.9603274	2.4338
446.4416	11.06196	0.790999	0.8792781	2.4338
446.4832	11.00838	0.716641	0.8184175	2.4338
446.5249	10.95508	0.6592071	0.7747387	2.4338
446.5665	10.90239	0.6167277	0.7459918	2.4338
446.599	10.86152	0.5925355	0.7325269	2.4338
446.6314	10.82097	0.575401	0.7261851	2.4338
446.6622	10.78251	0.5650242	0.7263283	2.4338
446.7135	10.71837	0.5596454	0.7397236	2.4338
446.7502	10.67219	0.5646972	0.7599229	2.4338
446.7869	10.6256	0.5774062	0.7900591	2.4338
446.8236	10.57845	0.5983621	0.8316311	2.4338
446.8603	10.53069	0.6284694	0.8865853	2.4338
446.9132	10.46074	0.6903786	0.9941028	2.4338
446.9496	10.41199	0.7476052	1.091159	2.4338
446.986	10.36295	0.8184396	1.210173	2.4338
447.0224	10.31392	0.9043169	1.353851	2.4338
447.0587	10.26545	1.006216	1.524188	2.4338
447.0951	10.21776	1.1257	1.724236	2.4338
447.1314	10.17173	1.262699	1.954424	2.4338
447.1678	10.12774	1.418022	2.21678	2.4338
447.2041	10.08676	1.590212	2.509656	2.4338
447.2669	10.02478	1.924524	3.085435	2.4338
447.3297	9.977063	2.293527	3.734041	2.4338
447.4553	9.933214	3.052852	5.128562	2.4338
447.5082	9.935433	3.342167	5.691677	2.4338
447.561	9.94765	3.591213	6.200238	2.4338
447.5841	9.955395	3.684704	6.399645	2.4338
447.6134	9.966656	3.788276	6.628617	2.4338
447.6261	9.971877	3.827775	6.71891	2.4338
447.6389	9.977261	3.864244	6.804178	2.4338
447.6453	9.97998	3.881222	6.844611	2.4338
447.6656	9.988614	3.92958	6.962978	2.4338
447.6859	9.997071	3.969783	7.066169	2.4338
447.7445	10.01826	4.044602	7.280383	2.4338
447.8193	10.03189	4.078491	7.397241	2.4338
447.8878	10.02599	4.103227	7.412158	2.4338
447.9563	10.003	4.194662	7.432735	2.4338
447.9942	9.985401	4.302974	7.486148	2.4338
448.0321	9.967016	4.469405	7.5933	2.4338
448.07	9.950712	4.706097	7.771445	2.4338
448.1078	9.939894	5.022257	8.034345	2.4338
448.133	9.937525	5.281215	8.26235	2.4338
448.165	9.942169	5.668061	8.616386	2.4338
448.197	9.957534	6.120486	9.043878	2.4338
448.2609	10.02887	7.211805	10.10779	2.4338
448.3248	10.16558	8.514268	11.40314	2.4338
448.3887	10.37436	9.945482	12.82778	2.4338
448.4717	10.74596	11.80162	14.63612	2.4338
448.5546	11.19521	13.3708	16.07162	2.4338
448.6001	11.45279	14.00417	16.58764	2.4338
448.6674	11.81518	14.54476	16.90445	2.4338
448.6951	11.94947	14.6146	16.87003	2.4338
448.6997	11.97061	14.61727	16.855	2.4338
448.7159	12.04211	14.60637	16.78127	2.4338
448.7321	12.10864	14.56397	16.67582	2.4338
448.7934	12.30828	14.12828	16.01216	2.4338
448.8446	12.40298	13.46231	15.19188	2.4338
448.933	12.40035	11.8355	13.45535	2.4338
448.9796	12.31851	10.83865	12.5146	2.4338
449.0239	12.19688	9.871185	11.69005	2.4338
449.0681	12.04139	8.93575	10.99213	2.4338
449.1123	11.86154	8.073409	10.46602	2.4338
449.1565	11.66786	7.320389	10.14787	2.4338
